# [1] = x
# [2] = y
-18.499699958214758766  11.621186427511931427 
-18.564889674721150925  11.514772469130281962 
-18.629471642217236393  11.40798485444870991 
-18.693443668969376148  11.300827023695156015 
-18.75680358342374987  11.193302430866099328 
-18.819549234353239342  11.085414543870982129 
-18.881678490655545488  10.977166844201489582 
-18.943189242101531988  10.868562826715198355 
-19.004079397949475094  10.759605997544911204 
-19.064346892317242776  10.650299883286082903 
-19.123989676948344396  10.540648016192037062 
-19.183005726068643071  10.430653943729408795 
-19.241393035042190007  10.320321226286480965 
-19.299149621217431161  10.209653436642337709 
-19.356273523775396228  10.098654159823855281 
-19.412762803932452016  9.9873269932223074363 
-19.468615545306395376  9.8756755466191439297 
-19.523829852716019673  9.7637034386930867669 
-19.57840385702279562  9.6514143076220921813 
-19.632335707920194778  9.538811795421448636 
-19.685623579086186652  9.4258995581927678131 
-19.73826566682044259  9.3126812630936743886 
-19.790260190030114273  9.1991605884465759146 
-19.841605390650748575  9.0853412230807748529 
-19.892299533339063089  8.971226866623968732 
-19.942340905986316812  8.856821228814540703 
-19.991727819141871691  8.7421280281083788566 
-20.040458607405781777  8.6271509973270603666 
-20.088531626848521228  8.5118938746311236798 
-20.135945256439523376  8.3963604092340684559 
-20.182697898516821056  8.2805543592900470173 
-20.228787978451475027  8.164479492368110769 
-20.274213944066993065  8.048139584813910119 
-20.318974266068764223  7.9315384216839559528 
-20.363067437595613995  7.8146797965953194165 
-20.406491975890883595  7.6975675107121492857 
-20.449246416937661763  7.5802053755117588807 
-20.491329322611260721  7.4625972085203917672 
-20.532739276129213124  7.3447468356807421586 
-20.573474882904253747  7.2266580903696047145 
-20.613534770487124348  7.1083348134173904853 
-20.652917588761244616  6.9897808527503837439 
-20.691622009281399386  6.8710000634047565526 
-20.729646725590690437  6.751996307698865607 
-20.766990455107073643  6.6327734546506755819 
-20.80365193093174625  6.5133353804743832072 
-20.839629913552137452  6.3936859669696932684 
-20.874923183610544442  6.2738291036869737738 
-20.909530543511934297  6.1537686860527367472 
-20.943450816780448065  6.0335086154185617602 
-20.976682848654064628  5.9130527997020658759 
-21.009225505807179957  5.7924051532171390022 
-21.04107767599215606  5.6715695967025920865 
-21.072238277237030246  5.5505500562398282227 
-21.102706221818273491  5.4293504644421544114 
-21.132480469846740334  5.3079747595770072621 
-21.161559993880583619  5.1864268861687827794 
-21.189943786951296545  5.0647107942313587259 
-21.217630862968203331  4.9428304399377118727 
-21.244620256950742743  4.8207897851390297816 
-21.27091102462288319  4.6985927972052818902 
-21.296502242073277245  4.576243449397198404 
-21.321393018406439523  4.4537457197931287212 
-21.345582446931441467  4.3311035954691021743 
-21.369069678370355092  4.2083210658880627619 
-21.391853871676609344  4.0854021268321405458 
-21.413934206378815617  3.9623507799289465758 
-21.435309882568581941  3.839171032560050989 
-21.45598012112266062  3.7158668977619901952 
-21.475944163701672807  3.5924423937476062108 
-21.495201272179318863  3.4689015443591881827 
-21.513751241252617064  3.3452006089802450717 
-21.531591451188344166  3.2214395750189477319 
-21.548722682339480627  3.0975743328523011044 
-21.565144274293643889  2.9736089356016877083 
-21.580855584138991077  2.8495474354811651807 
-21.595855992980176552  2.7253938884398114517 
-21.61014490454029513  2.6011523547086343733 
-21.623721744439979631  2.4768268999267695207 
-21.636585959824188308  2.352421594415843753 
-21.648737027255901211  2.2279405098866442714 
-21.6601744234144995  2.1033877348847975775 
-21.67089766818835983  1.9787673518592476807 
-21.680906296689251178  1.8540834519628170973 
-21.690199865861337969  1.7293401311984795132 
-21.698777954559570702  1.6045414901093664195 
-21.706640164244287661  1.479691633983730048 
-21.713786118606900999  1.3547946722533485975 
-21.720215463940451883  1.2298547193929507682 
-21.725927874327691569  1.1048758956059787639 
-21.730923030113043382  0.97986232324833888452 
-21.73520065084964159  0.85481813102828885231 
-21.738760474096135766  0.72974745113543704189 
-21.741602260258620305  0.60465441936876562767 
-21.743725793429572235  0.4795431753485621118 
-21.745130881691672187  0.35441786255830287633 
-21.745817356802504605  0.22928262890561276754 
-21.745785074342020238  0.10414162571123908307 
-21.745033915255945089  -0.021000990617087759993 
-21.743563780727701129  -0.14614106685634969951 
-21.741374600129621086  -0.27127444233618636105 
-21.738466325325429551  -0.39639695601519181478 
-21.734838932643938847  -0.52150444496677461625 
-21.73049242238869283  -0.64659274458854765211 
-21.725426819106807841  -0.77165768868073925102 
-21.719642171959254284  -0.89669510878597802339 
-21.713138555023729026  -1.0217008353477272653 
-21.705916063766281354  -1.1466706933881516406 
-21.697974827809638043  -1.2716005215958114949 
-21.689314992718813357  -1.3964861436004243345 
-21.679936731798775895  -1.5213233872821076975 
-21.669840243870371665  -1.6461080803607561762 
-21.659025753407984638  -1.770836051345920259 
-21.647493510005553219  -1.8955031293671453785 
-21.635243788433271561  -2.0201051442558144444 
-21.62227688860304653  -2.1446379268295765463 
-21.608593129737069916  -2.2690973017968363301 
-21.594192874315027098  -2.3934791193918396601 
-21.579076492644592378  -2.5177792080917158479 
-21.563244386288143772  -2.6419934065452710392 
-21.546696981919165381  -2.7661175558110429051 
-21.529434731540796122  -2.8901474991028917039 
-21.511458112532409359  -3.0140790832418593581 
-21.492767627772497718  -3.1379081583104864173 
-21.473363805509904978  -3.2616305770075202375 
-21.453247191944043948  -3.385242184239137142 
-21.432418381508913541  -3.5087388635884675381 
-21.410877970974830475  -3.6321164679306954248 
-21.388626590475208644  -3.7553708657721389663 
-21.365664895036303506  -3.8784979306087885575 
-21.341993564560510777  -4.0014935401931746028 
-21.317613304054120249  -4.1243535771908019782 
-21.292524843543809254  -4.2470739293620036747 
-21.266728937526821142  -4.3696504897741021978 
-21.240226363022546963  -4.4920791515082614254 
-21.213017928560379488  -4.6143558274396410113 
-21.185104459974198221  -4.7364764213982724073 
-21.156486810244334862  -4.8584368485889299905 
-21.127165856858464821  -4.9802330282517921489 
-21.097142501887695687  -5.1018608862426155781 
-21.066417671087208419  -5.2233163544904721576 
-21.03499231440513384  -5.3445953712504916666 
-21.002867405942140522  -5.4656938807452295492 
-20.970043938502087144  -5.5866078191254313623 
-20.9365229435842366  -5.7073331740143373736 
-20.902305462221292487  -5.8278658944954901955 
-20.86739256421488875  -5.9482019510703239007 
-20.831785342615322776  -6.0683373211972480021 
-20.795484913970163632  -6.1882679887118907658 
-20.758492418733681006  -6.3079899442657625386 
-20.720809020231445885  -6.4274991845890205866 
-20.682435905446613589  -6.5467917132595099261 
-20.643374284189995649  -6.6658635302499416042 
-20.603625392292197915  -6.7847106748142387289 
-20.563190486107863819  -6.9033291604048079293 
-20.522070846844464143  -7.0217150184308945171 
-20.480267778813814772  -7.1398642865547090608 
-20.437782609516727206  -7.2577730099479147441 
-20.394616689874357718  -7.3754372409910295971 
-20.350771394504146627  -7.492853038956109657 
-20.306248121658722283  -7.6100164698644743311 
-20.261048294257726354  -7.7269236040827031786 
-20.215173354134751804  -7.8435705292634461117 
-20.168624771627488457  -7.9599533303975666954 
-20.121404038396480729  -8.0760681025496392493 
-20.073512669613808868  -8.1919109487922820989 
-20.024952203981268184  -8.3074779801105353982 
-19.975724203434729986  -8.4227653143690037751 
-19.925830253425608873  -8.5377690776752075408 
-19.875271962735819642  -8.6524854040352057183 
-19.824050965391762702  -8.7669104358664355914 
-19.772168913194505535  -8.881040323980810669 
-19.719627487255223741  -8.9948712277699716111 
-19.666428390064286447  -9.1083993157837372934 
-19.612573347739672869  -9.2216207655152526712 
-19.558064109434383226  -9.3345317640099469969 
-19.502902448007741754  -9.4471285078797286872 
-19.447090159733836146  -9.5594072031987575855 
-19.390629064519622204  -9.6713640662592812447 
-19.333521010250315442  -9.7829953256725339372 
-19.275767854308824667  -9.8942972128048101155 
-19.217371490841873793  -10.005265976974060393 
-19.158333832563226196  -10.115897876061005434 
-19.098656815242332385  -10.226189179068503776 
-19.038342397446982091  -10.336136165497133987 
-18.977392560009512579  -10.445735126400027326 
-18.91580930601751831  -10.554982364419283059 
-18.853594660860292009  -10.66387419380275503 
-18.79075067733095139  -10.772406942126339757 
-18.727279414991937045  -10.880576942751194025 
-18.663182970209607703  -10.988380547165096601 
-18.598463455925188015  -11.095814117550798272 
-18.533123007123876391  -11.202874028361412329 
-18.467163779711153637  -11.309556666607187836 
-18.400587950636545287  -11.415858431786720217 
-18.333397718224535566  -11.521775736415909464 
-18.265595302100010144  -11.627305006190253422 
-18.197182947664828134  -11.732442681165528242 
-18.128162904273313671  -11.837185211704188248 
-18.058537458570572909  -11.941529064444560859 
-17.988308911899704157  -12.045470719273799531 
-17.91747958583874123  -12.149006669725764596 
-17.846051821334782517  -12.252133423629157249 
-17.774027979006028488  -12.354847502809450432 
-17.701410438728185426  -12.457145443249544314 
-17.628201599282714795  -12.559023795612811014 
-17.554403885202976454  -12.660479125832742042 
-17.480019719332961614  -12.7615080125546001 
-17.405051563472564879  -12.862107050541567332 
-17.329501890951654275  -12.962272849052325796 
-17.253373192876246378  -13.06200203195185594 
-17.176667978359176914  -13.161291238041261664 
-17.099388774041194949  -13.260137120722047754 
-17.021538124168294814  -13.358536348070423116 
-16.943118590086211128  -13.456485603639345427 
-16.864132758079627195  -13.553981586225523515 
-16.784583208696307821  -13.651021008721336614 
-16.70447256225876842  -13.747600599649203446 
-16.623803448493578827  -13.843717102389438978 
-16.542578513698021681  -13.93936727549215604 
-16.460800420875482786  -14.034547892250676782 
-16.378471849465817911  -14.129255740835661825 
-16.295595495788163021  -14.223487624461606416 
-16.21217407247398512  -14.317240361495219503 
-16.12821031630508628  -14.410510785780664023 
-16.043706956869645097  -14.503295744719434168 
-15.958666763529972599  -14.595592101874519386 
-15.873092514267767683  -14.68739673498756737 
-15.786987003734269663  -14.778706536973238883 
-15.700353042485994948  -14.869518415712981607 
-15.613193457274242348  -14.959829293915490211 
-15.525511091304750266  -15.049636109123008865 
-15.437308803989299832  -15.138935814165400018 
-15.348589482150350349  -15.227725378940549561 
-15.259355997543661232  -15.31600178175899174 
-15.169611269590360436  -15.403762022647709884 
-15.079358224050452009  -15.491003115269140977 
-14.988599803288904511  -15.577722087993558731 
-14.897338966350963219  -15.663915984169761941 
-14.805578688460910186  -15.749581862421520029 
-14.713321962074280336  -15.834716796421881568 
-14.62057179665750084  -15.919317875521237227 
-14.527331220509198673  -16.003382205540191308 
-14.433603273651865351  -16.086906904197785906 
-14.339391018173451187  -16.169889108692270696 
-14.244697531746451702  -16.252325970698048963 
-14.149525909461976525  -16.334214657561226147 
-14.053879263833453095  -16.41555235240302224 
-13.957760724714802336  -16.496336254501837715 
-13.861173439499886229  -16.576563579326283104 
-13.764120573032325723  -16.656231558961721362 
-13.666605302070594874  -16.735337441075429865 
-13.56863083900288558  -16.813878491691102823 
-13.470200396094710982  -16.891851991385919973 
-13.371317209194446107  -16.969255238567662047 
-13.271984532141303248  -17.046085548960530076 
-13.172205636654339855  -17.122340255290559696 
-13.071983812613266807  -17.198016707290719296 
-12.971322368328271679  -17.273112272560915414 
-12.87022462992257843  -17.347624336808294743 
-12.768693935412601448  -17.42155030144209249 
-12.666733658813525309  -17.494887593820468652 
-12.564347175411290536  -17.567633652070835382 
-12.461537883571494945  -17.639785936299098523 
-12.358309199398521017  -17.711341925810501152 
-12.254664557491251387  -17.782299119253078601 
-12.150607410338022163  -17.852655034863271766 
-12.046141227614540981  -17.922407211642635616 
